"5.4399999999999995","3.8850000000000002","5.50625","0.26913386901202413"
"6.0760000000000005","3.9349999999999996","6.027","0.050645124277997354"
"5.920000000000001","3.7249999999999996","5.7749999999999995","0.04803737627277713"
"4.670000000000001","3.3966666666666665","5.036666666666666","0.03389494075949815"
"6.351999999999999","3.5040000000000004","5.5200000000000005","0.10839024573309224"
"5.470000000000001","3.57625","5.38875","0.06588045012195531"
"5.25","3.65","5.6240000000000006","0.07072613677805457"
"5.04125","3.48125","5.38","0.09569298872184241"
"5.332222222222222","3.9522222222222223","5.737777777777778","0.10402196488289485"
"5.411111111111111","4.0200000000000005","5.173333333333334","0.1061697983791315"
"5.382222222222222","3.7977777777777777","5.521111111111112","0.13440440697744124"
"5.535","4.6530000000000005","5.026000000000001","0.18011733643642447"
"5.9375","3.4762500000000003","5.45","0.1924920690787514"
"5.4030000000000005","3.184","5.4079999999999995","0.18120833786533738"
"4.07","4.493333333333333","4.75","0.20978003192610176"
"5.766","3.5520000000000005","5.580000000000001","0.2017428559061197"
"5.7188888888888885","3.933333333333333","6.0311111111111115","0.2702613737994285"
"5.688750000000001","3.94125","5.550000000000001","0.1282447918900285"
"5.2530769230769225","3.9553846153846157","5.1353846153846145","0.22117459668724146"
"4.941","4.168","5.08","0.1945565181669883"
"5.5287500000000005","3.55875","5.7775","0.11859631714155484"
"5.760000000000001","4.101666666666667","5.523333333333333","0.0813940630345365"
"5.772","3.9379999999999997","5.53","0.1143521186884948"
"5.32","4.061999999999999","5.58","0.14715041152099217"
"5.891666666666667","4.091666666666666","5.983333333333333","0.13357488819967434"
"5.521428571428571","3.801428571428572","5.297142857142856","0.2105669176240056"
"6.027777777777779","4.0088888888888885","5.881111111111111","0.24375343879177114"
"4.9087499999999995","3.8175","5.1075","0.30400184578135225"
"5.6899999999999995","3.9857142857142853","5.90142857142857","0.1781879821154386"
"5.995","3.8183333333333334","5.238333333333334","0.02505873319406955"
"5.390000000000001","4.955","5.245","0.05278171481613273"
"5.304444444444444","4.056666666666667","5.401111111111111","0.09067411863402641"
"5.073636363636363","4.328181818181818","5.087272727272727","0.13449068316084697"
"5.132857142857143","4.447142857142857","5.118571428571428","0.11733593741877646"
"5.6242857142857146","3.528571428571429","5.051428571428572","0.1408814683666471"
"6.1433333333333335","3.481666666666667","5.890000000000001","0.19125291322600424"
"5.166666666666667","3.295","5.416666666666667","0.19619778770351012"
"5.738333333333333","4.101666666666667","5.965","0.1362332958560086"
"5.293333333333333","4.29","5.471111111111111","0.16650239560617933"
"5.672857142857143","4.038571428571428","5.654285714285714","0.12365650675418828"
"5.25","4.0200000000000005","5.252000000000001","0.2940243552353556"
"5.717777777777778","3.533333333333333","5.585555555555556","0.14327452495401996"
"4.9079999999999995","4.254","4.746","0.14809443472768333"
"4.585714285714286","4.125714285714286","4.814285714285715","0.1251554310725132"
"4.91","4.709999999999999","5.1075","0.16211866984931758"
"5.24","3.49","5.07","0.20290583268605575"
"5.503846153846155","3.7800000000000002","5.265384615384615","0.0790316436564796"
"5.736666666666667","3.8433333333333333","5.548333333333333","0.24579428073776158"
"5.432","3.938666666666667","5.316000000000001","0.12941893570965138"
"5.5120000000000005","4.516","5.534000000000001","0.17406496716854825"
"5.7700000000000005","4.235","5.721666666666667","0.08787356373020333"
"5.075","3.2550000000000003","5.473333333333334","0.14460791562336686"
"5.247777777777778","3.914444444444444","5.514444444444445","0.19972383574983257"
"6.085999999999999","3.596","6.1259999999999994","0.14831906233960107"
"5.527142857142857","4.085714285714286","5.718571428571429","0.15436758618295812"
"5.306666666666666","4.383333333333334","5.516666666666667","0.12345422954157347"
"4.77375","4.0125","5.1762500000000005","0.04162434992785891"
"5.126666666666666","3.808333333333333","5.519166666666667","0.11761522800348485"
"5.5875","3.8112500000000002","5.50125","0.0857868338935348"
"5.65","4.0275","5.137499999999999","0.0941968699758123"
"4.945","4.035","5.135","0.19216514347047423"
"5.06","3.643333333333333","5.31","0.15361205851650842"
"5.6325","3.70375","5.5475","0.09144562872663804"
"5.87","3.704444444444445","5.77888888888889","0.12490617311620249"
"5.69","3.6166666666666667","5.2299999999999995","0.14509183313752155"
"5.2219999999999995","4.688000000000001","5.048","0.013447141579757745"
"4.79","4.1000000000000005","4.996666666666666","0.013971928827077207"
"5.257142857142857","3.8242857142857143","5.231428571428571","0.025291197138608248"
"6.3742857142857146","4.5685714285714285","5.591428571428572","0.035915420378050705"
"5.526666666666666","3.8033333333333332","4.576666666666667","0.08631165064089096"
"5.338571428571428","4.542857142857143","5.2442857142857155","0.1153087221914532"
"5.533636363636362","4.020909090909091","5.238181818181818","0.05237973962352758"
"6.265000000000001","4.614999999999999","5.753333333333334","0.10054027447482532"
"5.627142857142857","3.8999999999999995","5.21","0.1006320929829894"
"6.230833333333333","3.7549999999999994","6.064166666666666","0.039555166830660383"
"5.097142857142857","3.6242857142857146","5.162857142857143","0.053458631859473395"
"5.54375","3.775","5.688750000000001","0.09285919507651354"
"4.826666666666667","3.6555555555555563","5.052222222222222","0.046973750352875564"
"4.8625","4.21","5.6075","0.11937499994742534"
"4.824","4.119999999999999","5.014","0.07738110697244723"
"5.026666666666667","4.737777777777778","5.554444444444445","0.03567271081502883"
"5.098000000000001","4.708999999999999","4.920999999999999","0.03359956333658138"
"5.4375","3.6775","5.90625","0.019231370120500437"
"5.171111111111112","4.173333333333334","5.223333333333333","0.031195138991486866"
"5.52625","4.015000000000001","5.21125","0.018565676400197604"
"4.994","3.9620000000000006","4.958","0.030580943267799244"
"5.6259999999999994","4.083","5.669","0.04166578943808833"
"3.945","3.845","4.605","0.07563709992073986"
"4.829","3.97","4.9030000000000005","0.08658867939767463"
"5.6979999999999995","3.668","5.816000000000001","0.050173751278273886"
"4.98888888888889","3.631111111111111","5.314444444444444","0.07590766227738456"
"5.551818181818181","4.09","5.254545454545454","0.04656465891176531"
"5.052222222222222","4.165555555555555","5.216666666666667","0.07215039714991504"
"3.89","4.083333333333334","4.78","0.0701603531692965"
"5.398","4.27","4.978","0.09739792758296346"
"5.403333333333333","4.154666666666667","5.364000000000001","0.12843084354578377"
"6.636666666666667","3.7900000000000005","6.086666666666666","0.021809967445223857"
"6.531666666666667","4.795000000000001","6.143333333333334","0.00917092695047576"
"6.5928571428571425","4.528571428571429","5.991428571428571","0.0109052425117621"
"5.924999999999999","3.375","5.955","0.021708736187774327"
"5.326666666666667","3.5500000000000003","5.503333333333334","0.022863080570600405"
"6.637500000000001","3.785","6.012499999999999","0.022671157521687357"
"6.287","4.023","5.768000000000001","0.023674985505194052"
"5.634444444444444","4.095555555555555","5.795555555555556","0.01817616905602419"
"6.065","3.725","5.2491666666666665","0.013108983547041361"
"5.9079999999999995","4.02","5.37","0.02027504848229349"
"6.636666666666667","4.073333333333333","5.933333333333334","0.013120828684205952"
"5.466666666666666","4.328333333333333","5.351666666666667","0.011868869107006519"
"6.27","3.9","6.0","0.06227858929113794"
"6.0375","4.48","5.9175","0.04237097206662319"
"5.571999999999999","4.068","5.804","0.01973285213205947"
"5.82","3.8733333333333335","5.69","0.09178661729909306"
"4.8875","3.945","5.1525","0.021791561766840346"
"5.87","3.5687499999999996","6.33","0.05360494545355098"
"5.3707142857142856","4.042142857142857","5.1378571428571425","0.014219552943692303"
"5.797142857142857","3.6185714285714283","5.582857142857143","0.026511501918538374"
"6.014285714285714","3.7285714285714286","5.718571428571429","0.011897104967460284"
"5.777142857142858","4.194285714285714","5.655714285714287","0.005287272043126216"
"4.7844444444444445","3.808888888888889","5.204444444444444","0.00902678459844058"
"5.841666666666666","3.0583333333333336","5.25","0.011191524771156917"
"6.076666666666667","4.113333333333333","5.836666666666667","0.008303163214766394"
"6.1274999999999995","3.40125","5.66125","0.007274292064467204"
"4.63","4.55","5.41","0.008518106168201015"
"4.973333333333334","5.436666666666667","5.1499999999999995","0.02365597614532335"
"5.49","3.5700000000000003","5.437142857142858","0.030572792899613472"
"5.463333333333334","3.358333333333333","5.5616666666666665","0.016940844742057377"
"4.989999999999999","3.9911111111111106","5.0088888888888885","0.02760532241674235"
"5.921111111111112","3.5233333333333334","5.694444444444445","0.02819316415986711"
"5.5344444444444445","3.626666666666667","5.513333333333333","0.022529771364181356"
"5.2588888888888885","3.876666666666667","5.723333333333334","0.020363756057914472"
"4.93","4.145","6.324999999999999","0.01709299158569552"
"5.71375","3.5387500000000003","5.99375","0.010716796811582016"
"5.532","3.6739999999999995","5.621999999999999","0.018590184597192073"
"6.045","4.2299999999999995","5.54","0.01922497081028241"
"5.853333333333334","4.3950000000000005","5.053333333333334","0.023779271918564836"
"5.83","3.6550000000000002","5.8375","0.012969392129152017"
"6.523333333333333","3.896666666666667","6.016666666666667","0.015494182951402294"
"6.420000000000001","4.1866666666666665","5.576666666666667","0.05308411369596641"
"5.29","3.85","5.305","0.02422638146570388"
"4.949999999999999","3.08","5.635","0.03986728444401155"
"4.51","3.5866666666666664","5.563333333333333","0.026957078676626594"
"5.41","4.5075","5.5825000000000005","0.025412327761816234"
"5.89","2.55","5.61","0.030779455643954373"
"5.55","5.05","5.68","0.023021744657684463"
"6.257499999999999","4.245","5.4825","0.026554694210623748"
"5.5280000000000005","3.807","5.041","0.029139310656461217"
"5.858888888888888","3.735555555555555","5.956666666666667","0.032840560389458165"
"5.451428571428571","3.995714285714286","5.008571428571429","0.025562001390653972"
"4.7700000000000005","3.665","5.6625","0.019755589814867032"
"4.2575","4.4575","4.5425","0.061322216589488034"
"4.974","4.004","5.454","0.08277649726823919"
"6.036","3.846","5.702","0.13249416828219257"
"6.095000000000001","4.114","5.864","0.036668327859393175"
"5.845555555555555","3.3833333333333333","5.7411111111111115","0.040753821028748645"
"5.669999999999999","3.85","5.635000000000001","0.011757435614480095"
"6.069999999999999","4.552222222222222","5.894444444444445","0.00511615104775255"
"6.343333333333334","3.9233333333333333","5.746666666666667","0.00919075603803904"
"5.8975","3.26","5.585","0.013091190541191794"
"5.375","4.7375","5.195","0.008989236312149347"
"5.366666666666666","5.253333333333334","6.103333333333333","0.013161572689074892"
"6.171666666666667","4.476666666666666","5.878333333333334","0.01600469063418181"
"6.91","4.17","5.95","0.012864617878380799"
"6.115","3.455","6.0649999999999995","0.010590502644873413"
"5.501428571428571","4.207142857142857","5.344285714285713","0.011075937110461636"
"5.7162500000000005","3.8337499999999998","5.645","0.015731565168220576"
"5.978333333333333","4.06","6.03","0.010574063133822588"
"6.2","4.34","5.800000000000001","0.04219374197799277"
"6.37","4.192","5.9159999999999995","0.014541255738750267"
"5.816666666666666","4.266666666666667","5.353333333333334","0.012771464089421121"
"5.825555555555556","4.488888888888888","5.62","0.019684578583144294"
"6.2125","3.3899999999999997","5.755","0.02097314526182689"
"5.620769230769231","3.823076923076923","5.462307692307693","0.020179157224390492"
"6.373333333333334","3.9166666666666665","5.156666666666667","0.09791533312637495"
"6.95","4.9799999999999995","4.8500000000000005","0.026078426096882115"
"5.18","3.85","5.542","0.02956798131541836"
"5.236363636363635","3.4890909090909092","5.1890909090909085","0.03096059403811564"
"5.135000000000001","3.741666666666667","5.566666666666666","0.025868403481789246"
"5.928888888888888","3.9699999999999998","5.566666666666666","0.022414637395305522"
"5.2175","4.039166666666666","5.465","0.01771211117122241"
"5.542857142857143","3.7085714285714286","5.405714285714285","0.020157822083385787"
"6.502857142857144","3.6900000000000004","5.448571428571428","0.016986860695505885"
"5.32","3.14","5.82","0.00687486400278853"
"6.043333333333333","3.85","5.763333333333333","0.009182893200617914"
"5.76625","4.3025","5.688750000000001","0.010141280662312386"
"5.205","3.8800000000000003","5.5725","0.006940235075782946"
"5.715","3.421666666666667","5.463333333333334","0.002057698402133105"
"5.372","3.596","5.505999999999999","0.004435220536055389"
"5.607","4.074","5.249999999999999","0.009821563327325976"
"5.78875","3.84375","5.578749999999999","0.02836738434243294"
"5.5","3.33","5.76","0.036332723502693565"
"4.804444444444444","3.5688888888888894","5.21","0.03129828252486996"
"5.445714285714287","3.9278571428571425","5.397142857142858","0.029712312673814356"
"5.121666666666667","3.9316666666666666","5.328333333333333","0.04198930986373892"
"5.680000000000001","3.9444444444444446","5.5488888888888885","0.051421087678008716"
